0.26155681479272297, 0.6403220996122875, -0.08380554727110057, 0.5490605427974948, 0.9761407694601849, 0.258574410975246, 0.03071875932001189, -0.15955860423501345, 0.9982105577095138, 0.6671637339695795, 0.7769161944527289, -0.1380852967491799, 0.7924246943036087, 0.6916194452728899, 0.9606322696093051, 0.7870563674321504, 0.2508201610498061, 0.3963614673426782, 0.7870563674321504, 0.9689830002982404, 0.39397554428869674, 0.42081717864598867, 0.949299135102893, 0.9606322696093051, 0.21503131524008345, -0.1380852967491799, 0.949299135102893, 0.8896510587533553, 0.949299135102893, 0.2657321801371906, -0.6850581568744407, 0.16313748881598567, 0.39397554428869674, -0.4249925439904563, 0.2657321801371906, 0.8121085594989561, 0.7769161944527289, 0.9761407694601849, 0.528780196838652, -0.1291380852967492, -0.3170295257977931, 0.8854756934088875, -0.1380852967491799, 0.9642111541902774, 0.3301521025946913, -0.15955860423501345, 0.6940053683268714, 0.2728899492991351, -0.13152400835073075, 0.3301521025946913, 0.6779003877124963, 0.7769161944527289, -0.24246943036087076, 0.9302117506710409, 0.3575902177154787, 0.42081717864598867, -0.1804354309573517, -0.1380852967491799, 0.9761407694601849, 0.9594393080823144, 0.30390694900089477, -0.8240381747688637, -0.31464360274381153, 0.5532359081419624, 0.5424992543990457, -0.887861616462869, 0.6015508499850879, 0.3963614673426782, 0.3719057560393677, 0.528780196838652, 0.16433045034297644, 0.3301521025946913, 0.39874739039665974, -0.17029525797793021, 0.3301521025946913, 0.625410080524903, 0.3963614673426782, 0.7870563674321504, 0.7870563674321504, 0.8121085594989561, 0.7757232329257382, 0.4566060244557113, 0.8896510587533553, -0.4929913510289292, 0.015210259469132126, 0.4619743513271697, 0.2872054876230241, 0.49060542797494777, 0.949299135102893, 0.6266030420518938, 0.3575902177154787, 0.4619743513271697, 0.8037578288100209, 0.8425290784372204, -0.04742022069788243, 0.6248135997614077, 0.9594393080823144, 0.3301521025946913, 0.3963614673426782, -0.22875037280047716, -0.22875037280047716, 0
-0.46853563972561885, -0.16969877721443494, -0.6021473307485834, -0.1291380852967492, 0.7924246943036087, 0.222189084402028, 0.8896510587533553, 0.8896510587533553, 0.5621831195943932, 0.8896510587533553, 0.9761407694601849, 0.06889352818371608, 0.5019385624813599, -0.41664181330152106, 0.3265732180137191, 0.3301521025946913, 0.14941843125559195, 0.3575902177154787, -0.8574410975246047, 0.3575902177154787, -0.1380852967491799, -0.43513271696987776, 0.39397554428869674, 0.9302117506710409, 0.9606322696093051, 0.13510289293170297, 0.3301521025946913, 0.6999701759618253, 0.7578288100208768, 0.9832985386221295, -0.1380852967491799, 0.3575902177154787, 0.6122875037280048, 0.8956158663883089, -0.1380852967491799, 0.39397554428869674, -0.5550253504324485, 0.3575902177154787, 0.7954070981210856, 0.3301521025946913, 0.3575902177154787, -0.8574410975246047, 0.5532359081419624, 0.01043841336116913, -0.17745302713987465, 0.222189084402028, 0.7954070981210856, 0.9761407694601849, -0.6850581568744407, 0.39397554428869674, 0.3301521025946913, -0.1380852967491799, 0.4530271398747391, -0.17029525797793021, 0.6653742916790933, 0.9761407694601849, -0.5550253504324485, 0.6134804652549954, -0.6850581568744407, 0.2365046227259171, -0.2036981807336713, 0.6367432150313153, 0.7924246943036087, 0.3301521025946913, 0.5991649269311065, 0.7757232329257382, 0.9982105577095138, -0.1380852967491799, -0.014613778705636848, -0.1380852967491799, 0.9236504622725917, -0.15955860423501345, 0.7107068297047421, 0.348643006263048, 0.6761109454220102, 0.19654041157172686, -0.1291380852967492, -0.3337309871756635, 0.9761407694601849, 0.8013719057560393, 0.37429167909334926, 0.39397554428869674, 0.2502236802863108, 0.7793021175067104, 0.13510289293170297, -0.1380852967491799, 0.14941843125559195, 0.7870563674321504, 0.7954070981210856, 0.7954070981210856, 0.443483447658813, 0.19654041157172686, -0.1380852967491799, 0.41723829406501645, 0.8872651356993737, 0.949299135102893, -0.10945422010140171, 0.8037578288100209, -0.5502535043244856, 0.9606322696093051, 0.9606322696093051, 0
-0.6975842529078438, 0.39397554428869674, 0.555621831195944, -0.0867879510885774, 0.2657321801371906, 0.39397554428869674, 0.3575902177154787, 0.9761407694601849, -0.15955860423501345, -0.15955860423501345, 0.42081717864598867, 0.39397554428869674, 0.4619743513271697, 0.1518043543095735, 0.5079033701163138, 0.9236504622725917, 0.5764986579182821, 0.7399343871160156, 0.2275574112734864, 0.3719057560393677, 0.9624217118997912, 0.06173575902177153, -0.1291380852967492, -0.1291380852967492, -0.43572919773337304, 0.39397554428869674, -0.1380852967491799, -0.1380852967491799, 0.19296152699075453, 0.16910229645093944, 0.5126752162242767, 0.3575902177154787, 0.5532359081419624, 0.9761407694601849, 0.3456606024455712, 0.3575902177154787, 0.9773337309871757, 0.8443185207277065, 0.49060542797494777, -0.10945422010140171, 0.41664181330152106, 0.7345660602445572, 0.7769161944527289, -0.05398150909633159, -0.03668356695496566, 0.2728899492991351, 0.3301521025946913, 0.9445272889949299, 0.6576200417536535, 0.949299135102893, 0.2657321801371906, 0.4619743513271697, 0.4136594094840441, 0.9832985386221295, 0.949299135102893, 0.6248135997614077, 0.12376975842529081, 0.9862809424396063, 0.949299135102893, 0.39397554428869674, 0.8121085594989561, 0.8121085594989561, 0.9314047121980316, 0.9606322696093051, 0.8693707127945124, -0.3390993140471219, 0.7703549060542798, 0.45839546674619747, 0.7107068297047421, 0.06173575902177153, 0.7870563674321504, 0.7924246943036087, 0.2657321801371906, 0.7769161944527289, 0.9606322696093051, 0.14941843125559195, 0.8013719057560393, 0.4619743513271697, 0.7924246943036087, -0.1380852967491799, 0.39397554428869674, 0.21443483447658818, 0.42081717864598867, 0.8693707127945124, 0.3575902177154787, 0.7769161944527289, 0.3575902177154787, 0.3289591410677005, 0.8681777512675216, 0.9982105577095138, -0.6242171189979122, 0.9606322696093051, 0.917685654637638, -0.8335818669847896, 0.5926036385326573, 0.8920369818073367, 0.3575902177154787, -0.5084998508798091, 0.5824634655532359, -0.14941843125559195, -0.14941843125559195, 0
0.5347450044736057, 0.8896510587533553, -0.1380852967491799, 0.8121085594989561, -0.37966000596480765, 0.03071875932001189, 0.7769161944527289, 0.9218610199821056, 0.7769161944527289, 0.5532359081419624, 0.6940053683268714, 0.2657321801371906, 0.42081717864598867, -0.546078138980018, 0.8013719057560393, -0.29018789144050094, 0.2657321801371906, 0.5472711005070087, 0.14941843125559195, 0.8663883089770354, 0.39397554428869674, 0.7405308678795108, 0.222189084402028, 0.3575902177154787, -0.15657620041753662, 0.8681777512675216, -0.10945422010140171, 0.3719057560393677, 0.1333134506412168, 0.7870563674321504, 0.49060542797494777, 0.3575902177154787, 0.39397554428869674, -0.6021473307485834, 0.5424992543990457, 0.7924246943036087, -0.1380852967491799, 0.8675812705040262, 0.8252311362958544, 0.8681777512675216, 0.9606322696093051, 0.6248135997614077, 0.528780196838652, 0.22517148821950494, -0.06889352818371597, 0.7614076946018491, 0.5532359081419624, 0.39397554428869674, 0.6850581568744408, 0.226960930509991, 0.7769161944527289, 0.8896510587533553, 0.9761407694601849, 0.29436325678496866, 0.6480763495377274, 0.8121085594989561, 0.4900089472114524, -0.6051297345660602, 0.16910229645093944, 0.03071875932001189, 0.4762898896510588, 0.932001192961527, 0.9982105577095138, 0.6940053683268714, 0.9982105577095138, 0.0867879510885774, -0.9964211154190277, 0.8013719057560393, 0.2657321801371906, 0.2657321801371906, 0.6999701759618253, 0.7924246943036087, -0.1380852967491799, -0.05756039367730392, 0.9689830002982404, 0.39397554428869674, 0.3575902177154787, 0.5532359081419624, -0.1380852967491799, -0.4697286012526096, -0.30390694900089477, 0.949299135102893, 0.8896510587533553, 0.5532359081419624, 0.3575902177154787, 0.6039367730390695, 0.4900089472114524, -0.5896212347151804, 0.7536534446764092, -0.5717268118103191, 0.7345660602445572, 0.3301521025946913, 0.7769161944527289, 0.8896510587533553, 0.6403220996122875, 0.3575902177154787, 0.949299135102893, 0.2561884879212646, 0.9606322696093051, 0.222189084402028, 0.222189084402028, 0
0.4619743513271697, 0.7769161944527289, -0.8824932895914106, -0.6850581568744407, 0.917685654637638, 0.3301521025946913, 0.949299135102893, 0.03071875932001189, 0.9689830002982404, 0.3575902177154787, -0.5550253504324485, 0.6325678496868476, 0.3575902177154787, -0.5550253504324485, 0.949299135102893, 0.20131225767968985, 0.28601252609603345, 0.3575902177154787, -0.5794810617357591, 0.949299135102893, 0.9982105577095138, -0.44944825529376686, 0.39397554428869674, 0.949299135102893, 0.2657321801371906, -0.6433045034297644, -0.1893826424097822, 0.6737250223680287, 0.4888159856844617, 0.8896510587533553, -0.31225767968983, -0.6635848493886072, 0.217417238294065, 0.14941843125559195, 0.2657321801371906, 0.9761407694601849, 0.3719057560393677, 0.949299135102893, 0.7751267521622428, -0.343871160155085, 0.7870563674321504, 0.39397554428869674, 0.3575902177154787, -0.4577989859827021, 0.7769161944527289, 0.949299135102893, 0.2657321801371906, -0.03847300924545194, 0.9302117506710409, 0.9689830002982404, 0.39397554428869674, 0.7769161944527289, -0.16969877721443494, 0.39397554428869674, 0.14941843125559195, 0.5705338502833284, 0.43155383238890543, 0.9982105577095138, -0.16969877721443494, 0.3575902177154787, 0.4619743513271697, -0.41664181330152106, 0.7870563674321504, -0.8013719057560393, 0.8013719057560393, -0.06889352818371597, -0.555621831195944, -0.08977035490605423, -0.5084998508798091, 0.3301521025946913, -0.17029525797793021, 0.949299135102893, 0.4112734864300627, 0.8013719057560393, -0.2657321801371906, 0.8896510587533553, -0.13689233522218913, 0.516254100805249, 0.3575902177154787, -0.1434536236206383, 0.3301521025946913, 0.3575902177154787, 0.3301521025946913, -0.7912317327766178, -0.8813003280644198, 0.009245451834178353, 0.7572323292573815, 0.7041455413062929, -0.1291380852967492, 0.06173575902177153, 0.9397554428869669, 0.46316731285416046, -0.23889054577989866, 0.949299135102893, -0.09633164330450339, 0.9689830002982404, 0.13092752758723536, 0.9982105577095138, 0.39397554428869674, 0.9761407694601849, 0.9761407694601849, 0
-0.1380852967491799, -0.27169698777214424, 0.22934685356397255, 0.39397554428869674, 0.14941843125559195, 0.9325976737250223, 0.9606322696093051, 0.39397554428869674, 0.4005368326871458, 0.9302117506710409, 0.7924246943036087, 0.6444974649567552, -0.5550253504324485, 0.8896510587533553, 0.32716969877721447, -0.7798985982702058, 0.3301521025946913, 0.7918282135401133, 0.949299135102893, 0.8013719057560393, -0.03668356695496566, 0.9606322696093051, 0.7918282135401133, -0.17029525797793021, 0.33373098717566363, 0.13510289293170297, 0.22517148821950494, 0.8681777512675216, -0.38920369818073364, 0.9689830002982404, 0.14941843125559195, 0.6260065612883985, 0.7954070981210856, 0.6957948106173576, 0.26215329555621836, 0.8317924246943036, 0.8693707127945124, 0.39397554428869674, 0.39397554428869674, 0.7924246943036087, 0.39397554428869674, -0.8789144050104385, 0.2657321801371906, 0.2728899492991351, -0.20668058455114813, 0.1619445272889949, -0.40650164032209957, 0.2657321801371906, 0.5764986579182821, 0.14941843125559195, 0.49060542797494777, 0.16910229645093944, -0.6433045034297644, -0.9242469430360871, -0.1380852967491799, 0.6546376379361766, 0.8121085594989561, 0.16910229645093944, 0.8896510587533553, 0.39397554428869674, 0.3575902177154787, -0.6623918878616164, 0.5359379660005965, 0.3963614673426782, 0.3301521025946913, 0.6940053683268714, 0.39397554428869674, 0.9325976737250223, 0.7870563674321504, 0.3575902177154787, 0.7769161944527289, 0.9278258276170593, 0.8252311362958544, 0.8896510587533553, 0.2657321801371906, -0.02415747092156284, 0.3575902177154787, -0.16969877721443494, 0.949299135102893, 0.9761407694601849, 0.8013719057560393, -0.9522815389203698, 0.8717566358484938, 0.9832985386221295, 0.8121085594989561, 0.7918282135401133, 0.5472711005070087, 0.3575902177154787, -0.4929913510289292, 0.7769161944527289, 0.3301521025946913, 0.949299135102893, 0.9982105577095138, -0.1380852967491799, -0.06352520131225758, 0.16910229645093944, -0.1434536236206383, 0.6033402922755742, 0.2657321801371906, 0.06173575902177153, 0.06173575902177153, 0
0.7769161944527289, 0.3963614673426782, 0.3575902177154787, -0.022964509394572064, 0.03071875932001189, 0.5532359081419624, 0.2728899492991351, 0.7793021175067104, 0.8013719057560393, 0.1333134506412168, 0.39397554428869674, 0.4566060244557113, 0.3575902177154787, 0.3963614673426782, 0.9606322696093051, 0.7536534446764092, -0.10945422010140171, -0.18341783477482854, -0.24306591112436626, 0.788249328959141, 0.3575902177154787, -0.17029525797793021, 0.574709215627796, -0.5550253504324485, 0.7870563674321504, 0.2728899492991351, 0.949299135102893, 0.6576200417536535, 0.05099910527885476, 0.6940053683268714, 0.36951983298538627, 0.949299135102893, 0.9534745004473606, -0.1380852967491799, 0.8121085594989561, 0.3575902177154787, 0.949299135102893, 0.8121085594989561, -0.5550253504324485, 0.5419027736355502, 0.8610199821055771, -0.6337608112138384, 0.14941843125559195, -0.1380852967491799, -0.3206084103787652, -0.6850581568744407, 0.7101103489412466, -0.8329853862212944, -0.6850581568744407, -0.3874142558902476, 0.3963614673426782, 0.5764986579182821, -0.1380852967491799, 0.949299135102893, -0.4291679093349239, 0.21503131524008345, -0.1380852967491799, 0.521025946913212, 0.8425290784372204, 0.7954070981210856, -0.5395168505815688, 0.2657321801371906, 0.3719057560393677, 0.8121085594989561, 0.7345660602445572, 0.39397554428869674, -0.5174470623322398, 0.8663883089770354, 0.3301521025946913, 0.5359379660005965, -0.1380852967491799, -0.11303310468237404, 0.528780196838652, 0.3575902177154787, 0.555621831195944, 0.05577095138681776, 0.949299135102893, 0.9606322696093051, 0.74709215627796, 0.3575902177154787, 0.8693707127945124, -0.1380852967491799, 0.8681777512675216, -0.14166418133015202, 0.6999701759618253, -0.8753355204294662, 0.949299135102893, 0.7870563674321504, 0.06173575902177153, 0.949299135102893, 0.927229346853564, -0.4094840441395764, -0.9129138085296749, 0.39397554428869674, 0.7560393677303907, 0.3963614673426782, -0.1380852967491799, 0.2657321801371906, -0.16969877721443494, 0.7924246943036087, 0.7924246943036087, 0
0.2657321801371906, 0.13510289293170297, 0.07187593200119291, 0.5764986579182821, 0.7572323292573815, 0.009245451834178353, 0.16910229645093944, 0.8013719057560393, 0.8872651356993737, 0.9976140769460184, 0.5096928124067999, 0.9689830002982404, 0.949299135102893, -0.1380852967491799, 0.3575902177154787, -0.7291977333730988, 0.39397554428869674, 0.8252311362958544, -0.8717566358484938, 0.3402922755741128, -0.2657321801371906, 0.7715478675812705, 0.1327169698777214, 0.2275574112734864, -0.011631374888159796, -0.5084998508798091, -0.5084998508798091, 0.9713689233522219, 0.8985982702057859, 0.3575902177154787, 0.9302117506710409, 0.7089173874142559, -0.2549955263942738, 0.6850581568744408, 0.8121085594989561, 0.9976140769460184, 0.1518043543095735, 0.6940053683268714, 0.3450641216820758, 0.8681777512675216, 0.9689830002982404, -0.41664181330152106, 0.7769161944527289, -0.07008648971070675, 0.5764986579182821, 0.3575902177154787, 0.7793021175067104, -0.15896212347151795, 0.046823739934387154, -0.03370116313748883, 0.42081717864598867, -0.2514166418133015, -0.5550253504324485, 0.39397554428869674, 0.2508201610498061, 0.7769161944527289, -0.5025350432448554, 0.949299135102893, 0.6862511184014315, 0.9689830002982404, 0.9689830002982404, 0.3575902177154787, 0.9689830002982404, -0.23292573814494477, -0.2543990456307783, 0.788249328959141, 0.3301521025946913, 0.44885177453027136, 0.9594393080823144, 0.9093349239487026, 0.769161944527289, 0.6910229645093946, 0.11124366239188788, 0.3301521025946913, 0.16254100805249028, 0.9761407694601849, 0.3575902177154787, 0.9689830002982404, 0.949299135102893, -0.4613778705636744, 0.949299135102893, 0.3456606024455712, -0.6194452728899493, 0.8985982702057859, 0.23889054577989854, 0.788249328959141, 0.7924246943036087, -0.990456307784074, 0.9218610199821056, 0.9606322696093051, 0.7560393677303907, 0.7769161944527289, 0.9761407694601849, 0.7769161944527289, -0.8043543095735162, 0.8013719057560393, 0.3301521025946913, 0.3301521025946913, 0.5532359081419624, 0.26215329555621836, 0.26215329555621836, 0
0.3575902177154787, 0.2657321801371906, 0.7536534446764092, 0.9403519236504623, 0.06173575902177153, -0.5126752162242767, 0.7769161944527289, -0.4929913510289292, 0.6689531762600656, 0.8896510587533553, -0.13033104682373997, 0.7870563674321504, 0.2132418729495974, 0.8854756934088875, 0.8013719057560393, 0.9606322696093051, 0.222189084402028, 0.8013719057560393, 0.9325976737250223, -0.6558305994631672, -0.2591708917387414, 0.3963614673426782, -0.546078138980018, 0.9606322696093051, 0.7560393677303907, 0.3575902177154787, -0.1380852967491799, 0.046823739934387154, -0.990456307784074, 0.506710408589323, 0.9689830002982404, -0.5502535043244856, -0.40650164032209957, -0.49120190873844316, -0.9266328660900687, -0.2985386221294364, 0.348643006263048, 0.6301819266328661, 0.7769161944527289, 0.7769161944527289, 0.7954070981210856, 0.7793021175067104, 0.7238294065016404, 0.949299135102893, -0.03668356695496566, 0.011631374888159907, 0.7816880405606919, 0.6862511184014315, -0.1380852967491799, 0.3575902177154787, 0.7041455413062929, 0.9606322696093051, 0.4768863704145542, 0.5508499850879809, 0.009245451834178353, 0.3575902177154787, -0.8246346555323592, 0.8019683865195347, 0.22875037280047716, 0.5621831195943932, 0.5609901580674024, 0.3301521025946913, 0.7769161944527289, 0.37429167909334926, 0.9606322696093051, 0.949299135102893, 0.7083209066507605, 0.3301521025946913, -0.1380852967491799, 0.4762898896510588, 0.949299135102893, 0.7572323292573815, -0.37966000596480765, 0.7637936176558306, 0.3301521025946913, 0.7208470026841635, 0.21503131524008345, 0.9982105577095138, 0.8634059051595586, -0.15955860423501345, 0.3301521025946913, 0.3575902177154787, 0.3575902177154787, 0.8854756934088875, 0.36057262153295555, -0.16969877721443494, 0.5317626006561289, 0.6212347151804354, 0.39397554428869674, 0.932001192961527, 0.8896510587533553, 0.2728899492991351, -0.1380852967491799, -0.13689233522218913, 0.3575902177154787, 0.949299135102893, 0.6862511184014315, 0.9689830002982404, 0.3575902177154787, 0.6725320608410379, 0.6725320608410379, 0
0.8663883089770354, -0.5502535043244856, 0.7870563674321504, 0.39397554428869674, 0.2728899492991351, 0.39397554428869674, 0.06173575902177153, 0.4768863704145542, -0.9481061735759022, -0.7858634059051595, -0.02415747092156284, 0.009245451834178353, 0.968386519534745, 0.8681777512675216, 0.949299135102893, 0.3963614673426782, -0.31822248732478386, -0.05398150909633159, 0.949299135102893, 0.7441097524604832, 0.6260065612883985, 0.8013719057560393, 0.7888458097226364, 0.3575902177154787, 0.949299135102893, -0.1380852967491799, 0.3575902177154787, 0.2657321801371906, -0.8681777512675217, -0.990456307784074, 0.4142558902475395, -0.6683566954965703, 0.3575902177154787, 0.7954070981210856, 0.949299135102893, 0.39397554428869674, -0.9552639427378466, 0.9761407694601849, 0.7399343871160156, 0.2657321801371906, 0.3450641216820758, 0.7954070981210856, 0.39397554428869674, 0.16910229645093944, 0.3999403519236505, -0.161944527288995, 0.4566060244557113, 0.42081717864598867, 0.9325976737250223, -0.46436027438115124, 0.2657321801371906, 0.949299135102893, 0.2728899492991351, 0.5532359081419624, 0.514464658514763, -0.1380852967491799, 0.009245451834178353, 0.7572323292573815, 0.7924246943036087, -0.27169698777214424, 0.8663883089770354, 0.4619743513271697, 0.949299135102893, 0.8425290784372204, 0.3719057560393677, 0.39397554428869674, -0.5782881002087683, 0.9689830002982404, 0.39397554428869674, -0.2591708917387414, 0.3963614673426782, 0.8425290784372204, 0.949299135102893, 0.3575902177154787, 0.8013719057560393, 0.5764986579182821, 0.39397554428869674, 0.7769161944527289, 0.516254100805249, 0.596779003877125, -0.4804652549955264, -0.1380852967491799, 0.22517148821950494, 0.9707724425887265, 0.9832985386221295, 0.14882195049209668, 0.7870563674321504, 0.06173575902177153, 0.8121085594989561, 0.949299135102893, -0.4929913510289292, 0.8395466746197435, 0.5764986579182821, -0.1380852967491799, -0.1380852967491799, 0.9325976737250223, 0.7345660602445572, -0.05398150909633159, 0.3575902177154787, -0.1154190277363556, -0.1154190277363556, 0
0.7345660602445572, 0.24664479570533848, 0.3575902177154787, 0.3575902177154787, 0.23889054577989854, 0.12615568147927225, -0.1380852967491799, 0.949299135102893, -0.22875037280047716, -0.1154190277363556, 0.9325976737250223, -0.9129138085296749, 0.9761407694601849, 0.3575902177154787, 0.2657321801371906, 0.21503131524008345, 0.3301521025946913, 0.7793021175067104, 0.9325976737250223, 0.3009245451834178, 0.3575902177154787, 0.949299135102893, 0.516254100805249, 0.14941843125559195, 0.5424992543990457, 0.6653742916790933, 0.949299135102893, 0.39397554428869674, -0.09633164330450339, 0.9761407694601849, 0.7924246943036087, 0.9606322696093051, 0.3575902177154787, -0.1380852967491799, 0.9397554428869669, -0.5084998508798091, 0.6999701759618253, 0.949299135102893, 0.38502833283626603, 0.8896510587533553, 0.7769161944527289, 0.3826424097822845, 0.2842230838055473, -0.4929913510289292, -0.3725022368028632, 0.39397554428869674, 0.7709513868177751, 0.13450641216820758, 0.43871160155085, 0.42558902475395166, 0.7769161944527289, 0.7793021175067104, 0.3301521025946913, 0.9218610199821056, -0.9033701163137489, 0.9642111541902774, 0.8484938860721742, 0.39397554428869674, -0.9075454816582165, 0.6403220996122875, -0.1380852967491799, 0.611094542201014, -0.05398150909633159, 0.5866388308977035, 0.39397554428869674, 0.3301521025946913, 0.3575902177154787, 0.2657321801371906, 0.9761407694601849, 0.7918282135401133, 0.8121085594989561, 0.39397554428869674, 0.39397554428869674, -0.4577989859827021, 0.7870563674321504, -0.5084998508798091, -0.1380852967491799, 0.2728899492991351, 0.8013719057560393, 0.686847599164927, 0.2657321801371906, 0.8013719057560393, 0.9069490008947212, -0.4762898896510588, 0.7924246943036087, 0.7870563674321504, 0.8896510587533553, 0.949299135102893, 0.7256188487921265, -0.10587533552042938, 0.14941843125559195, 0.3301521025946913, 0.8121085594989561, 0.2657321801371906, 0.625410080524903, -0.26155681479272297, -0.17626006561288388, 0.8252311362958544, 0.2657321801371906, 0.8252311362958544, 0.8252311362958544, 0
0.9761407694601849, 0.4094840441395765, 0.39397554428869674, 0.8341783477482851, 0.3719057560393677, -0.6677602147330748, -0.5120787354607814, -0.1380852967491799, 0.9606322696093051, -0.3820459290187892, -0.1380852967491799, 0.4661497166716373, 0.3450641216820758, -0.9707724425887265, 0.7464956755144647, -0.6784968684759916, 0.3575902177154787, 0.596779003877125, 0.3575902177154787, 0.9606322696093051, 0.8896510587533553, -0.4625708320906652, -0.4410975246048314, -0.3402922755741127, 0.3575902177154787, 0.949299135102893, 0.25320608410378764, 0.8121085594989561, 0.7107068297047421, -0.3056963912913808, 0.5562183119594393, -0.584252907843722, 0.4768863704145542, -0.8234416940053684, 0.7238294065016404, 0.949299135102893, -0.1291380852967492, 0.8896510587533553, 0.5049209662988369, 0.5764986579182821, 0.949299135102893, 0.949299135102893, 0.5621831195943932, 0.686847599164927, 0.44467640918580376, 0.5991649269311065, 0.19773337309871752, 0.2728899492991351, 0.8037578288100209, 0.7954070981210856, -0.4005368326871459, -0.6176558305994633, 0.3301521025946913, 0.9761407694601849, 0.7954070981210856, 0.5359379660005965, 0.8580375782881002, 0.16910229645093944, 0.49597375484640616, 0.13510289293170297, -0.20668058455114813, 0.9982105577095138, 0.949299135102893, 0.7339695794810617, 0.43990456307784076, 0.13569937369519836, -0.2699075454816582, 0.5359379660005965, -0.1291380852967492, 0.625410080524903, 0.7924246943036087, 0.5764986579182821, 0.4768863704145542, 0.2657321801371906, 0.7954070981210856, 0.8896510587533553, 0.3301521025946913, -0.465553235908142, 0.7793021175067104, -0.9129138085296749, 0.788249328959141, 0.2657321801371906, 0.8896510587533553, -0.1380852967491799, 0.3021175067104086, -0.06949000894721147, 0.39397554428869674, 0.7769161944527289, 0.9606322696093051, 0.9689830002982404, 0.6403220996122875, 0.26215329555621836, 0.2728899492991351, 0.7560393677303907, 0.39397554428869674, 0.5764986579182821, 0.6653742916790933, -0.7834774828511781, -0.24843423799582465, 0.5764986579182821, 0.5764986579182821, 0
-0.5084998508798091, 0.8693707127945124, 0.949299135102893, -0.03787652848195644, 0.7035490605427974, 0.39397554428869674, 0.2543990456307784, 0.39397554428869674, -0.900387712496272, 0.868774232031017, -0.35102892931702945, 0.6940053683268714, 0.3575902177154787, 0.8681777512675216, 0.9606322696093051, 0.8013719057560393, 0.9689830002982404, -0.15955860423501345, -0.31464360274381153, 0.26215329555621836, 0.8693707127945124, 0.443483447658813, 0.7816880405606919, 0.7769161944527289, 0.516254100805249, 0.3575902177154787, 0.8168804056069192, -0.25738144944825536, 0.7769161944527289, 0.2591708917387414, 0.9606322696093051, 0.7751267521622428, 0.222189084402028, 0.05577095138681776, -0.29495973754846405, -0.3528183716075157, 0.9689830002982404, 0.13510289293170297, 0.39397554428869674, 0.8896510587533553, 0.9123173277661796, 0.39397554428869674, 0.7041455413062929, 0.39397554428869674, 0.9689830002982404, 0.1995228153892037, 0.9761407694601849, -0.1380852967491799, 0.7954070981210856, 0.2728899492991351, 0.9594393080823144, -0.17029525797793021, -0.1291380852967492, 0.4613778705636743, -0.13033104682373997, 0.9606322696093051, 0.7954070981210856, 0.6725320608410379, 0.3575902177154787, 0.6940053683268714, 0.9761407694601849, 0.009245451834178353, 0.39397554428869674, -0.8681777512675217, 0.39397554428869674, 0.9325976737250223, 0.949299135102893, -0.08917387414255895, -0.17029525797793021, 0.5764986579182821, -0.18341783477482854, 0.516254100805249, 0.5764986579182821, -0.14882195049209668, 0.9606322696093051, 0.48643006263048016, 0.3575902177154787, -0.8240381747688637, 0.39397554428869674, -0.5759021771547868, 0.04384133611691021, 0.03071875932001189, 0.8663883089770354, 0.9487026543393976, 0.39397554428869674, 0.3963614673426782, -0.1380852967491799, -0.546078138980018, 0.3963614673426782, -0.625410080524903, 0.5532359081419624, 0.9063525201312258, -0.465553235908142, -0.7602147330748583, 0.226960930509991, 0.3963614673426782, 0.596779003877125, 0.39397554428869674, -0.2084700268416344, 0.2657321801371906, 0.2657321801371906, 0
