0.875932001,0.519236505,0.853862213,-0.816283925,-0.813301521,0.101103489,0.133313451,-0.416641813,0.256784969,0.753653445,-0.120787355,0.657620042,0.79660006,0.129734566,0.528780197,-0.546078139,0.651058753,-0.68744408,0.57053385,-0.129138085,-0.280047718,0.603936773,0.607515658,-0.782284521,0.166119893,0.791828214,-0.595586042,0.758425291,0.753653445,-0.130331047,-0.850879809,-0.2031017,0.520429466,0.157172681,-0.439308082,-0.138085297,0.703549061,0.503131524,0.642708023,0.36713391,-0.982105577,0.754846406,-0.277661795,0.061735759,-0.75007456,0.900984193,0.680286311,-0.587235312,0.57053385,0.791828214,0.564569043,0.629585446,0.340888756,0.932597674,0.753653445,-0.255592007,0.349835968,-0.055174471,-0.982105577,-0.870563674,0.528780197,0.555621831,0.657620042,0.86698479,0.311064718,-0.228750373,0.900984193,0.95287802,0.842529078,-0.519236505,0.174470623,-0.930808231,0.461377871,0.00029824,-0.106471816,-0.541306293,0.030718759,0.795407098,-0.138085297,-0.537130928,-0.045630778,0.86698479,0.084998509,-0.272293469,-0.087384432,-0.138085297,0.133313451,0.345660602,0.311064718,-0.222189084,0.396361467,-0.31225768,0.555621831,0.528780197,-0.152400835,0.924843424,-0.105278855,0.788249329,0.135102893,-0.988666865,-0.988666865,2
0.809722636,-0.348643006,0.775723233,0.775723233,-0.10945422,0.850879809,-0.616462869,-0.138085297,0.276468834,0.456009544,0.596779004,0.415448852,0.949299135,-0.500745601,0.142857143,0.869370713,0.754846406,0.113629585,0.133313451,-0.058156874,0.96063227,0.049209663,-0.254399046,-0.870563674,0.96063227,0.457798986,-0.138085297,0.393975544,0.352221891,0.396361467,0.778109156,0.694005368,0.061735759,0.95287802,0.795407098,0.896212347,0.145243066,-0.138085297,0.596779004,0.252609603,0.534148524,0.565165523,0.07008649,0.420817179,0.135102893,-0.175067104,0.6403221,-0.883686251,0.396361467,0.487026543,0.753653445,-0.138085297,0.664777811,0.133313451,0.501342082,0.133313451,0.272889949,-0.907545482,0.027139875,0.907545482,0.628392484,0.753653445,0.703549061,0.630778407,0.257381449,0.968983,-0.29674918,0.26573218,0.875932001,-0.223978527,0.967790039,0.594989562,0.068893528,0.795407098,0.810915598,-0.027736356,0.135102893,-0.138085297,0.280047718,0.89859827,0.393975544,-0.349835968,0.699970176,0.295556218,-0.138085297,-0.439308082,-0.457798986,-0.266925142,0.002087683,-0.494780793,-0.388607217,0.730390695,-0.138085297,0.372502237,0.949299135,-0.138085297,0.266328661,-0.979123173,0.754846406,0.916492693,0.916492693,2
-0.138085297,0.892633463,0.135102893,0.135102893,-0.485237101,0.939755443,0.973754846,-0.138085297,0.867581271,-0.448255294,-0.982105577,-0.138085297,0.685654638,0.787056367,0.889651059,0.95287802,0.865195347,0.846704444,0.225171488,-0.509692812,0.981509096,0.133313451,0.896212347,0.549657024,-0.712496272,0.00029824,0.201312258,0.024157471,-0.42201014,0.730390695,0.315836564,-0.2031017,0.678496868,0.280047718,0.528780197,0.686251118,0.068893528,0.26573218,0.302117507,0.107664778,0.791828214,0.135102893,0.528780197,0.838353713,0.875932001,0.163137489,0.113629585,-0.055174471,0.490605428,-0.088577393,0.900984193,-0.138085297,-0.264539219,0.609901581,0.307485834,0.118401432,-0.87533552,-0.247241276,0.49239487,0.475096928,0.596779004,0.289591411,-0.228750373,0.775723233,0.528780197,0.800775425,-0.283626603,0.753653445,0.674917984,0.9844915,-0.159558604,0.776916194,0.420817179,0.909931405,0.26573218,0.875932001,0.126155681,0.829406502,-0.236504623,-0.99224575,0.307485834,0.26573218,0.623620638,-0.683268715,0.501938562,0.753653445,-0.983895019,0.908738443,-0.626006561,0.163137489,0.358783179,0.302117507,-0.138085297,0.775723233,0.844915001,-0.546078139,-0.670146138,-0.075454817,0.393975544,0.657620042,0.657620042,2
-0.266925142,-0.025350432,0.133313451,0.853862213,0.293766776,0.859827021,0.569340889,-0.138085297,0.116611989,0.158962123,0.768565464,0.420817179,0.250820161,-0.599164927,-0.417834775,0.061735759,-0.134506412,-0.218013719,0.133313451,0.867581271,0.26573218,-0.96838652,0.704145541,0.50014912,-0.571726812,0.288398449,-0.138085297,0.040262452,-0.2031017,0.89859827,-0.769758425,-0.78884581,0.496570236,-0.027736356,-0.657023561,-0.762004175,0.753653445,0.730390695,0.957053385,-0.138085297,-0.328959141,0.514464659,0.345660602,0.07008649,0.792424694,0.248434238,0.381449448,0.149418431,0.528780197,-0.317029526,-0.497763197,0.566358485,0.96063227,0.576498658,0.35937966,-0.571726812,0.396361467,0.594989562,0.855055174,0.272889949,0.26573218,-0.342081718,0.78944229,-0.593200119,0.657620042,-0.927229347,0.788249329,0.528780197,-0.07784074,0.89859827,-0.042648375,0.792424694,0.746495676,-0.152400835,0.27348643,0.133313451,-0.138085297,0.061735759,0.788249329,0.596779004,-0.105875336,-0.736951983,-0.263942738,0.014017298,0.560393677,0.795407098,0.685654638,0.396361467,0.163137489,-0.099910528,-0.138085297,0.133313451,-0.180435431,-0.526394274,0.633760811,0.528780197,0.090366836,-0.052192067,0.844915001,0.594989562,0.594989562,2
0.900984193,0.2186102,0.474500447,-0.688040561,0.420817179,0.501938562,0.934983597,-0.138085297,0.682672234,-0.138085297,-0.225767969,-0.55502535,0.889651059,0.528780197,0.753653445,0.753653445,0.703549061,-0.658813003,-0.201312258,0.39099314,-0.841932598,0.600357888,0.393975544,-0.138085297,-0.1720847,0.853265732,-0.21085595,0.723829407,0.201908738,0.456606024,-0.457202505,-0.133909931,-0.138085297,0.206680585,-0.138085297,-0.138085297,-0.940948404,0.865195347,0.754846406,-0.138085297,0.778109156,-0.670742619,0.379063525,0.534148524,0.928422308,0.133313451,-0.126752162,0.657620042,0.880703847,-0.236504623,-0.278258276,0.063525201,-0.416641813,-0.608708619,-0.664777811,-0.138085297,-0.652251715,0.754846406,-0.170295258,0.222189084,-0.780495079,0.421413659,-0.47628989,0.57053385,-0.550253504,0.208470027,0.120190874,-0.314047122,0.163137489,0.135102893,-0.228750373,0.703549061,0.557411273,0.681479272,-0.593200119,0.881896809,0.47688637,-0.076647778,0.654041157,0.528780197,0.358783179,0.858037578,0.556814793,-0.120787355,-0.07008649,-0.079033701,-0.982105577,-0.580674023,0.858037578,-0.123769758,-0.40650164,0.532359081,0.330152103,0.781688041,0.330152103,-0.138085297,0.898001789,-0.874142559,-0.891440501,-0.954070981,-0.954070981,2
-0.753653445,-0.052192067,0.253206084,0.875932001,0.55502535,0.357590218,-0.353414852,0.875932001,-0.138085297,0.936773039,-0.457798986,0.253206084,0.135102893,0.487026543,0.916492693,0.426185506,0.880703847,0.396361467,0.887861616,0.559200716,-0.299135103,0.490605428,0.788249329,0.928422308,0.006859529,0.812108559,-0.209066508,0.970772443,0.393975544,0.27348643,-0.136892335,-0.317626007,0.149418431,0.721443483,0.684461676,0.792424694,0.924843424,0.776916194,0.566358485,-0.342678199,0.262153296,0.2186102,0.32836266,0.135102893,0.694005368,-0.07784074,-0.584252908,0.841336117,0.875932001,0.516254101,0.135102893,0.163137489,0.116611989,0.136892335,0.135102893,-0.891440501,-0.130331047,0.009245452,0.702356099,0.795407098,0.865195347,-0.14822547,0.371905756,0.889651059,-0.380256487,0.532359081,0.96063227,0.865195347,0.965404116,0.396361467,0.528780197,0.875932001,0.778109156,0.163137489,-0.105278855,0.479868774,0.875932001,0.657620042,0.2186102,0.127348643,-0.506710409,-0.416641813,0.357590218,0.393975544,-0.180435431,-0.865195347,0.89859827,-0.891440501,0.867581271,0.657620042,0.317029526,-0.791828214,-0.211452431,0.503728005,-0.254399046,0.943930808,0.126752162,0.922457501,0.775723233,0.70295258,0.70295258,2
0.311661199,0.57053385,0.889651059,0.362362064,-0.457798986,-0.138085297,0.135102893,0.651655234,0.061735759,-0.138085297,0.250820161,0.532359081,-0.160751566,0.345660602,0.976140769,0.135102893,0.133313451,0.277661795,0.753653445,-0.86698479,0.788249329,0.135102893,0.061735759,-0.595586042,0.568147927,0.030718759,0.528780197,0.2186102,-0.025350432,0.514464659,-0.48464062,-0.138085297,0.976140769,-0.169698777,0.657620042,0.686251118,0.411869967,0.396361467,0.517447062,-0.138085297,-0.228750373,0.627796004,0.2186102,0.714882195,0.775723233,0.135102893,0.806143752,-0.388607217,-0.621234715,0.315836564,0.753653445,0.150611393,0.40650164,0.215031315,-0.143453624,0.651058753,-0.088577393,-0.114226066,-0.859827021,0.921264539,-0.31225768,0.779302118,-0.24246943,-0.616462869,-0.40650164,0.514464659,-0.457798986,0.90635252,-0.762004175,-0.138085297,-0.47628989,0.143453624,0.457202505,0.528780197,0.135102893,0.95287802,-0.669549657,0.393975544,0.916492693,0.315836564,0.37488816,0.910527885,-0.14047122,0.596779004,-0.486430063,0.916492693,-0.138085297,0.150611393,0.135102893,0.197733373,-0.541306293,-0.342081718,-0.138085297,0.603936773,0.452430659,0.949895616,0.388607217,0.651058753,0.809722636,0.520429466,0.520429466,2
-0.750671041,-0.791828214,0.396361467,0.133313451,0.2031017,0.778109156,0.291977334,-0.457798986,0.175067104,0.928422308,0.57053385,-0.2031017,-0.410080525,-0.5627796,0.738741426,0.135102893,-0.815687444,0.603936773,0.263346257,-0.770951387,0.999403519,0.686251118,0.378467044,-0.079033701,-0.138085297,-0.138085297,0.098121086,-0.686251118,0.680286311,0.07008649,-0.138085297,-0.194154489,0.57053385,0.396361467,0.272889949,0.603936773,0.566954966,-0.07784074,-0.47628989,-0.990456308,0.420817179,0.89859827,-0.254399046,-0.458395467,-0.240679988,-0.10945422,0.555621831,-0.07784074,-0.297345661,0.892633463,-0.194750969,0.596182523,0.525201312,0.434536236,0.532359081,0.26573218,0.163137489,0.311064718,0.775723233,0.95287802,-0.223978527,-0.53116612,-0.058156874,0.979719654,-0.693408888,0.936773039,0.212645392,-0.382045929,-0.891440501,-0.281837161,-0.133909931,0.151804354,-0.204891142,0.916492693,0.076051297,0.96063227,0.291380853,0.754846406,0.528780197,-0.806143752,-0.10945422,0.678496868,0.135102893,0.133313451,-0.458395467,0.396361467,0.330152103,0.875932001,0.753653445,0.95287802,0.699970176,0.775723233,0.596779004,-0.138085297,-0.228750373,0.133313451,0.214434834,0.82821354,-0.458395467,0.470325082,0.470325082,2
0.896212347,-0.898001789,0.774530271,-0.456606024,-0.396957948,0.779302118,0.556814793,0.061735759,-0.152400835,-0.595586042,0.04682374,0.858037578,-0.216820758,0.307485834,0.900984193,-0.841932598,-0.439308082,-0.228750373,0.172681181,-0.180435431,-0.06233224,0.95287802,0.555621831,0.396361467,-0.10945422,0.346853564,0.968983,0.867581271,-0.933790635,-0.10945422,-0.269311065,0.163137489,0.82821354,0.867581271,0.127945124,-0.807933194,0.371905756,-0.839546675,0.47688637,-0.169698777,0.420817179,0.821652252,-0.24246943,0.528780197,0.875932001,-0.884282732,-0.138085297,0.444676409,0.133313451,0.651058753,0.776916194,0.528780197,0.135102893,0.56993737,0.918878616,-0.138085297,0.451834178,0.487026543,0.511482255,-0.40650164,0.943334327,0.528780197,-0.71905756,0.792424694,0.95287802,0.96063227,0.875932001,0.692215926,0.657620042,0.844915001,0.345064122,0.703549061,0.501938562,0.133313451,0.393975544,0.788249329,0.703549061,0.106471816,0.371905756,0.135102893,-0.416641813,-0.138085297,0.896212347,0.490605428,-0.14822547,0.607515658,0.490605428,-0.810915598,-0.059349836,0.201908738,0.892633463,-0.282433642,0.139874739,0.528780197,0.47688637,-0.416641813,0.330152103,-0.138085297,-0.133909931,-0.439308082,-0.439308082,2
0.721443483,0.703549061,0.253206084,0.9844915,-0.577095139,0.129138085,-0.971368923,-0.166119893,0.149418431,0.89859827,-0.07784074,0.939755443,-0.052788548,0.031911721,-0.01580674,0.916492693,0.556218312,-0.849090367,0.528780197,0.119594393,0.753653445,-0.5627796,-0.610498061,-0.10945422,-0.416641813,0.867581271,-0.798985983,0.865195347,0.133313451,0.202505219,0.47688637,-0.388607217,-0.540113331,0.096331643,0.093349239,-0.28899493,-0.42201014,0.791828214,-0.138085297,0.714285714,0.754846406,0.302117507,-0.138085297,-0.138085297,-0.378467044,0.113629585,0.875932001,0.91410677,0.595586042,-0.767968983,0.472114524,-0.401133313,-0.079033701,0.174470623,0.315240084,0.2496272,0.28899493,0.061735759,0.135102893,0.790635252,0.9534745,0.144646585,-0.667163734,0.133313451,0.949299135,0.776916194,0.67193558,0.135102893,0.87473904,0.133313451,0.393975544,0.420817179,-0.454816582,0.753653445,0.396361467,0.286012526,0.030718759,0.699970176,0.396361467,-0.027736356,-0.909931405,-0.584252908,0.516254101,0.900984193,0.587831792,0.50014912,0.082016105,0.163137489,0.706531464,0.163137489,-0.138085297,0.133313451,-0.884282732,0.89084402,-0.773933791,0.722636445,0.865195347,0.900984193,0.374291679,0.603936773,0.603936773,2
0.651058753,0.272889949,0.061735759,0.26573218,-0.138085297,0.528780197,0.838353713,-0.138085297,0.753653445,0.399940352,-0.173277662,-0.174470623,0.555621831,0.678496868,0.508499851,0.95287802,0.928422308,0.572323293,-0.10945422,0.758425291,-0.138085297,0.657620042,0.396361467,-0.364747987,-0.254399046,0.867581271,-0.607515658,-0.665970772,0.240083507,0.256784969,0.57053385,-0.07784074,0.272889949,0.069490009,-0.128541605,-0.10945422,0.875932001,-0.088577393,0.07068297,-0.571726812,0.939755443,-0.17148822,0.337309872,0.84372204,-0.34387116,-0.777512675,0.875932001,-0.05457799,0.288398449,-0.427378467,-0.07784074,0.135102893,0.877721443,-0.28124068,0.362362064,-0.091559797,-0.044437817,0.805547271,0.432746794,0.916492693,0.2186102,-0.197136892,0.357590218,0.536534447,0.133313451,0.986877423,0.753653445,-0.488815986,0.534148524,0.161944527,-0.138085297,-0.639129138,0.357590218,0.061735759,0.23471518,-0.138085297,-0.5627796,0.566358485,-0.138085297,0.528780197,-0.204294661,0.846107963,-0.439904563,0.607515658,0.795407098,0.899791232,0.575902177,0.061735759,-0.138085297,0.896212347,-0.47628989,-0.780495079,0.2186102,-0.628392484,0.96063227,0.429167909,-0.264539219,-0.278854757,0.374291679,0.345660602,0.345660602,2
-0.75007456,-0.791828214,0.754846406,0.566954966,-0.549657024,0.95287802,0.030718759,-0.50790337,0.630778407,-0.169698777,0.371905756,0.288398449,0.135102893,0.576498658,0.528780197,-0.481658217,0.657620042,0.528780197,0.113629585,0.177453027,0.678496868,0.47688637,0.812108559,0.678496868,0.371905756,0.555621831,0.555621831,0.200715777,-0.581866985,0.26573218,0.96063227,-0.682672234,-0.138085297,-0.216820758,0.603936773,0.250820161,0.867581271,-0.138085297,0.787056367,-0.550253504,0.133313451,-0.293170295,0.95287802,-0.811512079,0.788249329,0.867581271,0.686251118,-0.954667462,-0.138085297,0.988070385,0.730987176,0.330152103,0.58604235,-0.592007158,0.512078735,-0.138085297,0.799582463,0.71130331,0.371905756,-0.138085297,0.778109156,0.163137489,0.723829407,-0.105278855,0.307485834,-0.954070981,-0.5627796,0.123769758,-0.990456308,0.095138682,0.322397853,0.688637041,-0.222785565,0.447658813,0.461377871,0.704145541,0.753653445,-0.129138085,0.152997316,-0.737548464,0.345660602,0.163137489,0.779302118,0.357590218,-0.67968983,-0.413659409,0.892633463,0.135102893,0.96063227,0.47688637,0.875932001,-0.14822547,0.39099314,0.594989562,0.201908738,0.70295258,-0.2031017,0.566358485,0.94512377,-0.464956755,-0.464956755,2
0.596182523,0.300328064,0.396361467,-0.2031017,0.357590218,-0.025350432,0.371905756,-0.098717566,0.876528482,0.393975544,-0.691022965,-0.150014912,0.277065315,0.513868178,0.95287802,0.479272293,-0.293766776,0.162541008,-0.254399046,0.976140769,-0.769758425,-0.815687444,0.838353713,0.5937966,0.362362064,-0.042648375,0.788249329,-0.571130331,-0.180435431,-0.5627796,0.47688637,0.009245452,-0.030718759,0.133313451,-0.345064122,0.685654638,0.250820161,-0.522815389,0.555621831,-0.55502535,0.753653445,-0.138085297,0.396361467,0.396361467,0.676707426,0.186400239,-0.130331047,0.753653445,-0.136892335,0.949299135,-0.138085297,-0.236504623,0.628392484,0.89859827,0.677303907,0.55442887,-0.228750373,0.916492693,0.149418431,0.968983,0.78944229,-0.318818968,-0.115419028,-0.10945422,0.71070683,-0.105278855,-0.079033701,0.133313451,0.032508202,0.79719654,-0.711899791,-0.546078139,0.963614673,-0.10945422,0.694601849,0.393975544,-0.128541605,0.686251118,-0.614076946,0.928422308,-0.711899791,-0.985684462,0.371905756,0.501938562,0.753653445,-0.841932598,-0.342081718,-0.451834178,0.424396063,0.071279451,0.135102893,0.775723233,0.596779004,0.069490009,-0.055174471,0.053385028,0.769758425,0.464956755,0.858037578,0.013420817,0.013420817,2
-0.138085297,0.222785565,-0.31225768,-0.417238294,0.686251118,0.753653445,-0.538323889,0.95287802,0.251416642,-0.138085297,-0.364747987,-0.475096928,-0.219803161,0.657620042,0.95287802,-0.571726812,0.876528482,-0.297345661,0.135102893,-0.40650164,0.89859827,0.608112138,-0.152400835,0.528780197,0.2186102,0.668356695,0.685654638,-0.139874739,0.643304503,0.374291679,-0.85923054,0.853862213,-0.138085297,0.94512377,-0.138085297,0.396361467,-0.10945422,0.42201014,0.755442887,-0.816283925,-0.223978527,0.135102893,0.628392484,0.262153296,0.26573218,-0.14822547,0.250820161,0.555621831,-0.200119296,-0.566358485,0.135102893,-0.721443483,-0.531762601,0.346257083,-0.10945422,-0.557411273,0.603936773,-0.553832389,0.56993737,0.383835371,-0.416641813,0.699970176,0.775723233,0.372502237,-0.128541605,0.776916194,-0.420817179,0.037876528,-0.10945422,-0.065314644,0.133313451,0.86698479,-0.254399046,0.970772443,-0.806143752,0.875932001,0.357590218,0.277065315,-0.486430063,0.26573218,0.867581271,0.753653445,-0.870563674,0.396361467,0.928422308,0.143453624,0.252609603,-0.087384432,-0.52341187,-0.10945422,0.897405309,0.776916194,0.556218312,0.603936773,0.844915001,0.266328661,0.985087981,0.703549061,0.557411273,-0.342081718,-0.342081718,2
-0.254399046,-0.138085297,0.293766776,0.142857143,0.272889949,-0.388607217,0.113629585,0.696987772,-0.079033701,0.795407098,0.806143752,0.393975544,0.04682374,0.856844617,0.754846406,0.528780197,-0.47628989,-0.693408888,-0.815090963,-0.712496272,0.837160752,-0.891440501,0.107664778,0.96063227,0.949299135,0.907545482,-0.228750373,0.858037578,-0.780495079,-0.10945422,0.520429466,0.70295258,0.683268715,-0.079033701,0.528780197,-0.190575604,0.908738443,0.396361467,0.272889949,0.393975544,-0.214434834,-0.14822547,0.657620042,-0.584252908,-0.482254697,0.928422308,-0.10945422,0.256784969,-0.373098718,0.674917984,-0.665970772,0.867581271,0.817476886,0.069490009,-0.138085297,-0.571726812,0.543692216,0.444676409,-0.056963913,0.566358485,-0.417834775,0.133313451,-0.138085297,0.362362064,0.694005368,0.311064718,-0.364747987,0.149418431,-0.071279451,0.525201312,-0.342081718,0.421413659,-0.595586042,0.058156874,0.528780197,0.151804354,0.420817179,-0.627199523,0.867581271,-0.169698777,0.27348643,-0.55502535,0.778109156,-0.025350432,-0.055174471,0.703549061,0.999403519,0.396361467,0.21085595,-0.138085297,0.250820161,-0.841932598,0.376081121,0.396361467,0.451834178,0.27348643,-0.509692812,0.908738443,0.838353713,0.753653445,0.753653445,2
0.821652252,0.113629585,-0.138085297,0.615866388,0.751267522,0.528780197,0.642708023,0.71905756,0.657620042,0.248434238,-0.99224575,0.596779004,-0.143453624,0.94512377,0.532359081,0.631971369,0.396361467,0.127348643,0.201908738,0.158962123,0.980316135,0.219206681,-0.138085297,0.91410677,-0.219206681,0.643304503,-0.138085297,-0.356397256,0.474500447,0.867581271,0.149418431,0.467342678,0.95287802,0.272889949,0.490605428,0.71130331,0.900984193,-0.143453624,-0.595586042,0.753653445,0.26573218,-0.571130331,0.57053385,-0.10945422,0.464956755,0.686251118,-0.076647778,0.776916194,0.136892335,-0.091559797,0.57053385,-0.138085297,0.657620042,0.775723233,0.96063227,0.393975544,0.302117507,0.596779004,-0.599164927,0.399940352,0.778109156,-0.396361467,0.311064718,-0.404712198,0.753653445,0.790038771,0.135102893,-0.130331047,-0.2031017,0.066507605,0.184014316,-0.348643006,0.135102893,0.936773039,0.083209067,0.253206084,0.986877423,0.546078139,0.566358485,-0.079033701,0.2186102,0.6403221,0.838353713,0.503728005,0.941544885,0.089770355,0.300328064,-0.240679988,-0.228750373,-0.628988965,-0.31225768,0.858037578,0.163137489,0.928422308,-0.894422905,-0.891440501,-0.133909931,0.42201014,-0.495973755,0.95287802,0.95287802,2
0.628392484,0.133313451,-0.475693409,0.142857143,-0.457798986,0.596779004,0.135102893,0.753653445,0.916492693,0.07008649,0.345660602,0.95287802,0.775126752,-0.136892335,-0.456606024,0.163137489,0.838353713,0.775723233,0.26573218,0.753653445,0.396361467,0.528780197,0.393975544,-0.627199523,-0.24246943,-0.283626603,-0.683268715,-0.839546675,0.867581271,0.317029526,-0.138085297,0.812108559,0.753653445,0.878914405,0.979719654,0.514464659,-0.47628989,-0.170295258,0.875932001,-0.738144945,-0.106471816,0.528780197,-0.810915598,-0.541306293,-0.39874739,0.82821354,0.144646585,0.775723233,-0.035490605,0.47688637,0.215031315,-0.31225768,0.746495676,0.528780197,-0.228750373,0.487026543,0.787056367,-0.841932598,-0.439904563,0.889651059,0.753653445,0.07008649,0.395764987,0.528780197,0.307485834,0.889651059,0.135102893,-0.138085297,-0.816283925,0.272889949,0.2031017,-0.75782881,0.788249329,-0.052192067,0.572323293,-0.342081718,0.949299135,0.678496868,0.831195944,0.95287802,0.577691619,0.834774829,0.750671041,0.853862213,0.53892037,0.345660602,0.288398449,0.068893528,-0.991649269,0.900984193,-0.138085297,0.432746794,0.26573218,0.300328064,0.651058753,0.357590218,0.377870564,0.262153296,-0.894422905,0.345064122,0.345064122,2
-0.099910528,-0.138085297,0.6403221,-0.124366239,0.753653445,0.809722636,0.959439308,0.133313451,0.788249329,0.9844915,-0.138085297,0.651058753,0.518043543,-0.138085297,0.407694602,-0.571726812,-0.669549657,0.896212347,-0.2031017,-0.160751566,0.730390695,0.024157471,0.135102893,-0.983895019,0.867581271,0.294959738,-0.10945422,0.154786758,0.030718759,-0.079033701,0.898001789,0.799582463,-0.105875336,-0.42201014,0.345064122,0.429167909,-0.138085297,-0.175663585,0.819862809,-0.01580674,-0.120787355,-0.777512675,-0.812108559,0.135102893,0.829406502,0.976140769,0.090366836,0.528780197,-0.647479869,0.680286311,-0.058156874,0.528780197,0.139278258,0.166716373,0.809722636,0.846704444,-0.884282732,0.362362064,0.607515658,-0.278258276,-0.971368923,0.163137489,-0.099910528,0.778109156,-0.138085297,0.061735759,0.487026543,0.47688637,0.738741426,-0.40650164,0.555621831,0.776916194,0.775723233,0.222785565,0.89859827,0.528780197,0.263346257,-0.001491202,-0.150014912,0.698777214,0.968983,0.810915598,0.368326871,-0.169698777,0.501938562,0.860423501,0.678496868,0.555621831,0.420817179,0.396361467,0.78944229,0.357590218,-0.458395467,0.600357888,0.362362064,0.40650164,-0.39099314,0.686251118,0.909931405,-0.936773039,-0.936773039,2
0.42201014,-0.211452431,0.512078735,-0.138085297,-0.174470623,-0.750671041,0.063525201,0.420817179,0.328959141,0.006859529,0.420817179,0.685654638,-0.07784074,-0.364747987,0.135102893,0.896212347,-0.120787355,0.426185506,0.560393677,-0.592007158,0.305696391,0.371905756,-0.247241276,0.896212347,-0.138085297,-0.558604235,0.638532657,0.806143752,-0.138085297,-0.481658217,-0.587235312,-0.317626007,-0.67968983,0.892633463,-0.317029526,0.357590218,0.15597972,0.123769758,0.939755443,0.379063525,0.135102893,0.95287802,0.795407098,-0.382045929,-0.07784074,-0.841932598,-0.736951983,0.924843424,0.82821354,0.135102893,0.135102893,0.55502535,-0.688040561,-0.750671041,-0.571726812,0.795407098,0.596779004,-0.138085297,0.603936773,0.135102893,-0.891440501,0.07008649,-0.38264241,-0.519236505,0.519236505,0.685654638,0.288398449,-0.138085297,-0.055174471,0.609901581,-0.950492097,0.55442887,0.735162541,-0.321204891,-0.042648375,0.061735759,-0.42201014,-0.228750373,0.371905756,0.399940352,0.916492693,-0.466149717,-0.64091858,0.532359081,-0.670742619,-0.175067104,0.133313451,-0.457798986,0.57053385,-0.201312258,0.396361467,-0.616462869,0.014017298,-0.138085297,0.95287802,0.795407098,0.665374292,-0.138085297,0.174470623,0.525201312,0.525201312,2
0.372502237,0.161944527,-0.2031017,-0.254399046,-0.025350432,0.865195347,0.754846406,0.420817179,-0.677900388,0.374291679,0.389203698,0.163137489,0.555621831,0.358783179,0.357590218,0.47688637,0.32060841,0.974351327,0.213241873,-0.236504623,0.674917984,-0.1720847,0.456606024,-0.228750373,0.26573218,0.875932001,0.627796004,0.858037578,-0.933790635,0.942141366,0.061735759,0.256784969,0.928422308,0.528780197,0.346853564,0.867581271,0.723829407,0.272889949,-0.457798986,0.788249329,0.135102893,0.201908738,0.721443483,-0.31225768,0.307485834,-0.14822547,-0.134506412,-0.138085297,0.133313451,0.130331047,0.250820161,-0.458395467,0.55502535,0.2186102,-0.122576797,-0.098717566,-0.522815389,0.272889949,0.133313451,-0.566358485,-0.284819565,0.026543394,0.594989562,0.274082911,0.089770355,-0.388607217,0.813898002,-0.264539219,0.197136892,0.96063227,0.753653445,0.936773039,-0.269311065,-0.416641813,0.967790039,0.867581271,0.337309872,0.692215926,-0.342081718,-0.138085297,0.096331643,0.302117507,0.311661199,0.162541008,-0.176260066,0.357590218,0.657620042,-0.105278855,-0.138085297,0.133313451,0.201908738,-0.342081718,0.393975544,-0.10945422,0.703549061,-0.448255294,-0.806143752,0.006859529,-0.988666865,0.743513272,0.743513272,2
0.532359081,0.556814793,0.916492693,0.721443483,0.853265732,-0.670742619,0.795407098,0.076051297,-0.874142559,0.964807635,-0.550253504,0.371905756,0.792424694,0.699970176,0.657620042,0.736355503,-0.095735163,-0.31225768,0.138085297,0.256784969,0.853862213,0.393975544,0.858037578,0.892633463,0.779302118,0.201312258,-0.199522815,-0.982105577,-0.416641813,0.867581271,-0.652251715,0.257381449,-0.138085297,0.603936773,0.330152103,0.575902177,-0.897405309,-0.815687444,0.172681181,0.528780197,0.936176558,-0.416641813,-0.138085297,0.949299135,-0.526394274,0.528780197,-0.081419624,0.443483448,0.358783179,-0.951685058,0.865791828,0.528780197,0.878914405,-0.982105577,0.609901581,0.596779004,-0.626006561,0.528780197,0.838353713,0.678496868,0.532359081,0.694601849,-0.10945422,0.778109156,0.503728005,-0.671339099,0.775723233,0.566954966,-0.088577393,0.596182523,0.49179839,0.753653445,0.443483448,0.637339696,-0.911720847,0.758425291,0.966597077,0.792424694,-0.07784074,0.374291679,0.150611393,-0.571726812,0.555621831,-0.079033701,0.766776021,0.835371309,-0.197136892,-0.204294661,0.927229347,0.412466448,0.965404116,-0.667163734,-0.42201014,0.055770951,-0.815687444,0.776916194,0.528780197,-0.042648375,0.120190874,0.135102893,0.135102893,2
